B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 0
B16, 0
B17, 0
B18, 0
B19, 0
B20, 0
B21, 0
B22, 0
B23, 0
B24, 0
B25, 0
B26, 0
B27, 1
S32, Blotteritem, {'type': 'Trade', 'time': 333.15199999994917, 'price': 103, 'party1': 'S32', 'party2': 'B61', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 352.7519999999035, 'price': 103, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 393.719999999808, 'price': 101, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 401.67999999978946, 'price': 101.00200000000001, 'party1': 'B47', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 446.3679999996853, 'price': 101, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 473.8399999996213, 'price': 101, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 510.4719999995359, 'price': 102, 'party1': 'S32', 'party2': 'B42', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 536.1519999996476, 'price': 104.01200000000006, 'party1': 'B56', 'party2': 'S32', 'qty': 1}
S33, 16
S33, Blotteritem, {'type': 'Trade', 'time': 8.743999999999923, 'price': 118.0, 'party1': 'B42', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 39.487999999999865, 'price': 107.001, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 108.51199999998337, 'price': 103, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 151.38400000000115, 'price': 103, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 169.12000000002283, 'price': 106, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 190.0400000000484, 'price': 103, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 227.5920000000943, 'price': 108, 'party1': 'S33', 'party2': 'B42', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 273.44000000008833, 'price': 103, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 281.9840000000684, 'price': 103, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 323.4319999999718, 'price': 103, 'party1': 'S33', 'party2': 'B36', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 347.4719999999158, 'price': 103, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 399.74399999979397, 'price': 103, 'party1': 'S33', 'party2': 'B48', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 427.0959999997302, 'price': 103, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 474.3359999996201, 'price': 103, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 494.2559999995737, 'price': 103, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 529.103999999614, 'price': 106, 'party1': 'S33', 'party2': 'B42', 'qty': 1}
S34, 13
S34, Blotteritem, {'type': 'Trade', 'time': 16.41599999999908, 'price': 104.0, 'party1': 'S34', 'party2': 'B40', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 36.56799999999889, 'price': 104.0, 'party1': 'S34', 'party2': 'B36', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 112.35999999998124, 'price': 104.0, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 152.14400000000208, 'price': 104.0, 'party1': 'S34', 'party2': 'B52', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 162.68000000001496, 'price': 105.00300000000001, 'party1': 'B54', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 214.31200000007806, 'price': 104.0, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 231.82400000009946, 'price': 104.0, 'party1': 'S34', 'party2': 'B36', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 250.77600000012262, 'price': 104.0, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 354.87199999989855, 'price': 104.0, 'party1': 'S34', 'party2': 'B52', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 363.0879999998794, 'price': 104.001, 'party1': 'B46', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 430.43999999972243, 'price': 104.0, 'party1': 'S34', 'party2': 'B35', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 476.82399999961433, 'price': 104.0, 'party1': 'S34', 'party2': 'B44', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 512.159999999533, 'price': 104.0, 'party1': 'S34', 'party2': 'B44', 'qty': 1}
S35, 1
S35, Blotteritem, {'type': 'Trade', 'time': 159.92000000001158, 'price': 108, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
S36, 9
S36, Blotteritem, {'type': 'Trade', 'time': 40.2000000000001, 'price': 108, 'party1': 'S36', 'party2': 'B42', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 114.01599999998032, 'price': 108, 'party1': 'S36', 'party2': 'B42', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 159.2080000000107, 'price': 108, 'party1': 'S36', 'party2': 'B60', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 222.41600000008796, 'price': 108, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 227.16800000009377, 'price': 108, 'party1': 'S36', 'party2': 'B44', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 273.4560000000883, 'price': 108, 'party1': 'S36', 'party2': 'B43', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 362.2239999998814, 'price': 108, 'party1': 'S36', 'party2': 'B40', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 427.5039999997293, 'price': 108, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 516.967999999556, 'price': 108, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S37, 7
S37, Blotteritem, {'type': 'Trade', 'time': 18.367999999998865, 'price': 109.0, 'party1': 'S37', 'party2': 'B59', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 160.13600000001185, 'price': 109.0, 'party1': 'S37', 'party2': 'B40', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 223.5920000000894, 'price': 109.0, 'party1': 'S37', 'party2': 'B41', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 371.90399999985885, 'price': 109.0, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 430.7999999997216, 'price': 109.0, 'party1': 'S37', 'party2': 'B61', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 477.4319999996129, 'price': 109.0, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 523.887999999589, 'price': 109.0, 'party1': 'S37', 'party2': 'B61', 'qty': 1}
S38, 2
S38, Blotteritem, {'type': 'Trade', 'time': 20.455999999998635, 'price': 111.0, 'party1': 'S38', 'party2': 'B53', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 372.42399999985764, 'price': 111.0, 'party1': 'S38', 'party2': 'B43', 'qty': 1}
S39, 1
S39, Blotteritem, {'type': 'Trade', 'time': 375.76799999984985, 'price': 113.99699999999999, 'party1': 'S39', 'party2': 'B42', 'qty': 1}
S40, 0
S41, 0
S42, 1
S42, Blotteritem, {'type': 'Trade', 'time': 0.9200000000000007, 'price': 148.0, 'party1': 'B60', 'party2': 'S42', 'qty': 1}
S43, 0
S44, 0
S45, 0
S46, 0
S47, 0
S48, 0
S49, 0
S50, 0
S51, 0
S52, 0
S53, 0
S54, 0
S55, 0
S56, 0
S57, 0
S58, 0
S59, 0
S60, 0
S61, 0
S62, 0
