B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 0
B16, 0
B17, 0
B18, 0
B19, 0
B20, 0
B21, 0
B22, 0
B23, 0
B24, 0
B25, 0
B26, 0
B27, 0
B28, 0
B29, 5
B48, Blotteritem, {'type': 'Trade', 'time': 504.60215053731224, 'price': 109.001, 'party1': 'B48', 'party2': 'S04', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 515.0215053760124, 'price': 109.00800000000004, 'party1': 'B48', 'party2': 'S03', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 565.5376344082246, 'price': 112.02300000000011, 'party1': 'B48', 'party2': 'S18', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 595.4193548383049, 'price': 111.001, 'party1': 'B48', 'party2': 'S03', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 627.8494623651571, 'price': 113.00500000000002, 'party1': 'B48', 'party2': 'S21', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 657.7956989242697, 'price': 108.001, 'party1': 'B48', 'party2': 'S10', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 663.397849461899, 'price': 107.001, 'party1': 'B48', 'party2': 'S05', 'qty': 1}
B49, 24
B49, Blotteritem, {'type': 'Trade', 'time': 7.817204301075263, 'price': 138.00300000000001, 'party1': 'B49', 'party2': 'S18', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 34.892473118280805, 'price': 106.001, 'party1': 'B49', 'party2': 'S10', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 79.65591397849506, 'price': 112.00700000000003, 'party1': 'B49', 'party2': 'S05', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 99.56989247312693, 'price': 108.00300000000001, 'party1': 'B49', 'party2': 'S22', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 148.91397849462498, 'price': 108.00200000000001, 'party1': 'B49', 'party2': 'S09', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 177.69892473115794, 'price': 105.001, 'party1': 'B49', 'party2': 'S18', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 197.31182795694656, 'price': 110.001, 'party1': 'B49', 'party2': 'S03', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 234.94623655906287, 'price': 104.00400000000002, 'party1': 'B49', 'party2': 'S13', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 272.9462365590283, 'price': 119.01100000000005, 'party1': 'B49', 'party2': 'S04', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 310.43010752673615, 'price': 110.0200000000001, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 327.70967741919355, 'price': 111.00300000000001, 'party1': 'B49', 'party2': 'S06', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 357.69892473099424, 'price': 112.01500000000007, 'party1': 'B49', 'party2': 'S10', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 391.279569892254, 'price': 110.00300000000001, 'party1': 'B49', 'party2': 'S18', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 424.91397849437396, 'price': 116.00600000000003, 'party1': 'B49', 'party2': 'S14', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 439.8817204298442, 'price': 114.02500000000012, 'party1': 'B49', 'party2': 'S04', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 478.2473118276588, 'price': 104.001, 'party1': 'B49', 'party2': 'S01', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 497.16129032226524, 'price': 107.00300000000001, 'party1': 'B49', 'party2': 'S05', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 517.9999999996656, 'price': 110.00400000000002, 'party1': 'B49', 'party2': 'S12', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 558.4623655910267, 'price': 112.01300000000006, 'party1': 'B49', 'party2': 'S14', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 581.6021505372422, 'price': 114.001, 'party1': 'B49', 'party2': 'S09', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 629.4838709673062, 'price': 114.001, 'party1': 'B49', 'party2': 'S17', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 645.1935483866467, 'price': 111.01100000000005, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 686.2258064511255, 'price': 104.01100000000005, 'party1': 'B49', 'party2': 'S04', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 697.35483870918, 'price': 105.00400000000002, 'party1': 'B49', 'party2': 'S17', 'qty': 1}
B50, 24
B50, Blotteritem, {'type': 'Trade', 'time': 7.129032258064511, 'price': 138.99499999999998, 'party1': 'S16', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 57.83870967741488, 'price': 106.98799999999994, 'party1': 'S08', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 71.51612903225515, 'price': 114.99099999999996, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 105.63440860216168, 'price': 108.98999999999995, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 138.47311827958072, 'price': 112.999, 'party1': 'S16', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 174.72043010750474, 'price': 108.999, 'party1': 'S02', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 186.7096774193218, 'price': 120.98899999999995, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 216.18279569886488, 'price': 130.98699999999994, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 255.55913978485057, 'price': 109, 'party1': 'S07', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 286.7956989246071, 'price': 113.99799999999999, 'party1': 'S08', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 304.37634408588144, 'price': 111, 'party1': 'S07', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 358.31182795680013, 'price': 112.99399999999997, 'party1': 'S16', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 374.1505376342051, 'price': 120.95099999999977, 'party1': 'S08', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 420.1397849459912, 'price': 120.93299999999968, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 424.88172042985786, 'price': 116.98199999999991, 'party1': 'S02', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 467.81720430078656, 'price': 108, 'party1': 'S07', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 508.06451612870694, 'price': 113.0, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 531.8709677415885, 'price': 113.99799999999999, 'party1': 'S02', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 566.0215053759661, 'price': 112.99699999999999, 'party1': 'S16', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 586.709677418958, 'price': 114.99399999999997, 'party1': 'S08', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 614.1290322576427, 'price': 114.98999999999995, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 659.1397849457738, 'price': 110, 'party1': 'S14', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 682.9462365586554, 'price': 106.999, 'party1': 'S08', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 698.7849462360604, 'price': 108, 'party1': 'S07', 'party2': 'B50', 'qty': 1}
B51, 23
B51, Blotteritem, {'type': 'Trade', 'time': 5.9569892473118236, 'price': 138.00300000000001, 'party1': 'B51', 'party2': 'S28', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 38.075268817204744, 'price': 106.001, 'party1': 'B51', 'party2': 'S21', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 68.29032258064092, 'price': 110.001, 'party1': 'B51', 'party2': 'S21', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 109.559139784959, 'price': 106.00600000000003, 'party1': 'B51', 'party2': 'S03', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 136.35483870969017, 'price': 109.00600000000003, 'party1': 'B51', 'party2': 'S06', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 166.08602150536205, 'price': 108.00200000000001, 'party1': 'B51', 'party2': 'S10', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 192.61290322576804, 'price': 127.00300000000001, 'party1': 'B51', 'party2': 'S22', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 236.4086021504594, 'price': 104.00500000000002, 'party1': 'B51', 'party2': 'S15', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 255.88172043001157, 'price': 108.00700000000003, 'party1': 'B51', 'party2': 'S05', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 315.35483870952737, 'price': 110.02400000000011, 'party1': 'B51', 'party2': 'S18', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 330.10752688155696, 'price': 111.001, 'party1': 'B51', 'party2': 'S03', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 351.35483870949463, 'price': 112.00500000000002, 'party1': 'B51', 'party2': 'S05', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 377.1612903223744, 'price': 108.00300000000001, 'party1': 'B51', 'party2': 'S06', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 412.9784946234171, 'price': 115.001, 'party1': 'B51', 'party2': 'S04', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 439.76344085995186, 'price': 114.02700000000013, 'party1': 'B51', 'party2': 'S10', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 453.8494623653154, 'price': 112.00400000000002, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 514.881720429776, 'price': 109.00800000000004, 'party1': 'B51', 'party2': 'S09', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 540.9247311824405, 'price': 110.001, 'party1': 'B51', 'party2': 'S06', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 559.860215053391, 'price': 112.01200000000006, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 576.3870967738061, 'price': 117.001, 'party1': 'B51', 'party2': 'S05', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 609.7204301071091, 'price': 110.001, 'party1': 'B51', 'party2': 'S22', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 651.4623655909421, 'price': 109.001, 'party1': 'B51', 'party2': 'S01', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 694.9784946231606, 'price': 105.001, 'party1': 'B51', 'party2': 'S12', 'qty': 1}
B52, 22
B52, Blotteritem, {'type': 'Trade', 'time': 1.8494623655913964, 'price': 57.0, 'party1': 'S03', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 51.827956989244335, 'price': 106, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 103.69892473119315, 'price': 108, 'party1': 'B52', 'party2': 'S21', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 132.2580645161455, 'price': 109, 'party1': 'B52', 'party2': 'S22', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 179.66666666664003, 'price': 106, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 194.2795698924332, 'price': 127.99399999999997, 'party1': 'S02', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 220.22580645154937, 'price': 109, 'party1': 'B52', 'party2': 'S04', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 259.15053763430967, 'price': 108, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 277.49462365579836, 'price': 118, 'party1': 'B52', 'party2': 'S10', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 317.83870967726705, 'price': 111.98999999999995, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 359.96774193529325, 'price': 112, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 369.09677419334946, 'price': 114, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 419.0107526879277, 'price': 117, 'party1': 'B52', 'party2': 'S03', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 446.5376344083328, 'price': 114.96499999999983, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 485.9892473115227, 'price': 106, 'party1': 'B52', 'party2': 'S21', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 499.7096774190371, 'price': 108.99599999999998, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 533.0215053759961, 'price': 111, 'party1': 'B52', 'party2': 'S10', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 547.1935483867359, 'price': 107, 'party1': 'B52', 'party2': 'S05', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 579.0215053759542, 'price': 115, 'party1': 'B52', 'party2': 'S22', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 633.4086021500983, 'price': 113, 'party1': 'B52', 'party2': 'S05', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 648.3333333328804, 'price': 110, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 687.7096774188661, 'price': 105.0, 'party1': 'S21', 'party2': 'B52', 'qty': 1}
B53, 23
B53, Blotteritem, {'type': 'Trade', 'time': 8.924731182795767, 'price': 138.99399999999997, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 46.29032258064356, 'price': 108, 'party1': 'S18', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 84.9462365591424, 'price': 113.98299999999992, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 108.25806451614126, 'price': 107.99699999999999, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 120.64516129033991, 'price': 104.99699999999999, 'party1': 'S11', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 169.15053763439153, 'price': 112, 'party1': 'S00', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 189.98924731179193, 'price': 120.98899999999995, 'party1': 'S11', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 212.38709677413715, 'price': 128.0, 'party1': 'S30', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 257.1290322579674, 'price': 115.0, 'party1': 'S25', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 276.48387096762724, 'price': 120.94099999999972, 'party1': 'S11', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 330.5053763439222, 'price': 115.0, 'party1': 'S25', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 341.451612903052, 'price': 114.99499999999998, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 381.74193548366054, 'price': 120.90899999999957, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 402.8602150535338, 'price': 111, 'party1': 'S18', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 426.7634408599637, 'price': 116.97399999999988, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 472.9462365588464, 'price': 105, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 500.7096774190362, 'price': 108, 'party1': 'S00', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 517.3225806448276, 'price': 112.999, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 550.2043010749052, 'price': 115.0, 'party1': 'S25', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 585.075268816809, 'price': 114.99199999999996, 'party1': 'S11', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 609.4408602146362, 'price': 110.999, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 636.6881720425685, 'price': 113.98799999999994, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 675.709677418877, 'price': 106.99599999999998, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
S00, 20
S00, Blotteritem, {'type': 'Trade', 'time': 26.60215053763592, 'price': 104, 'party1': 'B44', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 58.870967741930755, 'price': 108, 'party1': 'S00', 'party2': 'B35', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 111.74193548388463, 'price': 105, 'party1': 'B30', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 135.41935483872328, 'price': 110, 'party1': 'B45', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 169.15053763439153, 'price': 112, 'party1': 'S00', 'party2': 'B53', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 193.8602150537239, 'price': 127.0, 'party1': 'B41', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 225.17204301068466, 'price': 109, 'party1': 'S00', 'party2': 'B35', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 271.7849462364487, 'price': 119.01100000000005, 'party1': 'B39', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 282.0107526880523, 'price': 118, 'party1': 'B38', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 310.43010752673615, 'price': 110.0200000000001, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 360.03225806432545, 'price': 113, 'party1': 'S00', 'party2': 'B42', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 394.2795698922513, 'price': 110, 'party1': 'B46', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 445.77419354811843, 'price': 114, 'party1': 'B38', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 458.7096774190744, 'price': 111, 'party1': 'B40', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 500.7096774190362, 'price': 108, 'party1': 'S00', 'party2': 'B53', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 520.4838709674053, 'price': 111, 'party1': 'B38', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 549.9892473114645, 'price': 110, 'party1': 'S00', 'party2': 'B36', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 587.2258064512156, 'price': 114, 'party1': 'B37', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 645.1935483866467, 'price': 111.01100000000005, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 662.9999999995338, 'price': 111, 'party1': 'S00', 'party2': 'B35', 'qty': 1}
S01, 24
S01, Blotteritem, {'type': 'Trade', 'time': 28.000000000001627, 'price': 102.001, 'party1': 'B29', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 60.70967741934965, 'price': 113, 'party1': 'B42', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 86.48387096774519, 'price': 111, 'party1': 'B44', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 106.45161290323729, 'price': 106, 'party1': 'B38', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 144.0967741935541, 'price': 108, 'party1': 'B37', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 180.83870967739165, 'price': 105.00200000000001, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 189.365591397814, 'price': 104.00400000000002, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 215.51612903219882, 'price': 106, 'party1': 'B37', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 259.6451612902232, 'price': 111, 'party1': 'B37', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 277.7634408600992, 'price': 117, 'party1': 'B44', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 329.99999999983663, 'price': 111, 'party1': 'B37', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 340.2150537632682, 'price': 114, 'party1': 'B44', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 368.73118279550033, 'price': 114.0, 'party1': 'B34', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 403.33333333310327, 'price': 110.00600000000003, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 448.2903225803742, 'price': 113, 'party1': 'B44', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 478.2473118276588, 'price': 104.001, 'party1': 'B49', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 482.1612903222789, 'price': 106, 'party1': 'B45', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 536.1505376340577, 'price': 110, 'party1': 'B37', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 570.1290322576828, 'price': 111, 'party1': 'B46', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 587.4623655910003, 'price': 113, 'party1': 'B45', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 608.8172043006583, 'price': 110, 'party1': 'B33', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 651.4623655909421, 'price': 109.001, 'party1': 'B51', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 673.3333333328577, 'price': 106.00700000000003, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 696.5483870962775, 'price': 105.00500000000002, 'party1': 'B39', 'party2': 'S01', 'qty': 1}
S02, 23
S02, Blotteritem, {'type': 'Trade', 'time': 8.924731182795767, 'price': 138.99399999999997, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 57.37634408601715, 'price': 106.98599999999993, 'party1': 'S02', 'party2': 'B34', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 84.9462365591424, 'price': 113.98299999999992, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 111.98924731184172, 'price': 105.99599999999998, 'party1': 'S02', 'party2': 'B41', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 126.18279569894435, 'price': 112.999, 'party1': 'S02', 'party2': 'B35', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 174.72043010750474, 'price': 108.999, 'party1': 'S02', 'party2': 'B50', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 194.2795698924332, 'price': 127.99399999999997, 'party1': 'S02', 'party2': 'B52', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 226.9354838708981, 'price': 108.999, 'party1': 'S02', 'party2': 'B41', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 275.41935483859595, 'price': 120.94599999999974, 'party1': 'S02', 'party2': 'B47', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 301.75268817190533, 'price': 112.99399999999997, 'party1': 'S02', 'party2': 'B36', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 326.47311827940973, 'price': 114.99199999999996, 'party1': 'S02', 'party2': 'B35', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 352.62365591379455, 'price': 112.999, 'party1': 'S02', 'party2': 'B41', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 381.74193548366054, 'price': 120.90899999999957, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 400.80645161267546, 'price': 110.9779999999999, 'party1': 'S02', 'party2': 'B36', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 424.88172042985786, 'price': 116.98199999999991, 'party1': 'S02', 'party2': 'B50', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 479.2580645158299, 'price': 105.99199999999996, 'party1': 'S02', 'party2': 'B42', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 489.1827956986166, 'price': 109.99499999999998, 'party1': 'S02', 'party2': 'B47', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 531.8709677415885, 'price': 113.99799999999999, 'party1': 'S02', 'party2': 'B50', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 569.1612903221998, 'price': 111.99699999999999, 'party1': 'S02', 'party2': 'B37', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 603.9677419350713, 'price': 110.99699999999999, 'party1': 'S02', 'party2': 'B41', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 609.4408602146362, 'price': 110.999, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 654.2580645156708, 'price': 109.99399999999997, 'party1': 'S02', 'party2': 'B34', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 675.709677418877, 'price': 106.99599999999998, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
S03, 24
