B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
S09, Blotteritem, {'type': 'Trade', 'time': 88.32530120482403, 'price': 84.99099999999996, 'party1': 'S09', 'party2': 'B14', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 110.44578313254493, 'price': 86.99699999999999, 'party1': 'S09', 'party2': 'B24', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 163.19277108437615, 'price': 93.99499999999998, 'party1': 'S09', 'party2': 'B17', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 214.87951807235146, 'price': 90.99799999999999, 'party1': 'S09', 'party2': 'B24', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 225.73493975910338, 'price': 90.99799999999999, 'party1': 'S09', 'party2': 'B15', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 258.9638554217691, 'price': 86.99599999999998, 'party1': 'S09', 'party2': 'B24', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 295.7831325302196, 'price': 89.99699999999999, 'party1': 'S09', 'party2': 'B19', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 315.80722891577085, 'price': 87.999, 'party1': 'S09', 'party2': 'B13', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 343.38554216879544, 'price': 78.99699999999999, 'party1': 'S09', 'party2': 'B30', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 368.7228915663973, 'price': 90.99499999999998, 'party1': 'S09', 'party2': 'B21', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 408.3493975905117, 'price': 91.99699999999999, 'party1': 'S09', 'party2': 'B30', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 449.6746987953498, 'price': 88.999, 'party1': 'S09', 'party2': 'B19', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 465.9879518074054, 'price': 80.999, 'party1': 'S09', 'party2': 'B11', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 487.6265060242827, 'price': 89.99099999999996, 'party1': 'S09', 'party2': 'B27', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 528.3253012050241, 'price': 90.99599999999998, 'party1': 'S09', 'party2': 'B25', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 549.8674698797327, 'price': 91.999, 'party1': 'S09', 'party2': 'B30', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 592.84337349421, 'price': 88.999, 'party1': 'S09', 'party2': 'B27', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 620.2650602412104, 'price': 89.9789999999999, 'party1': 'S09', 'party2': 'B14', 'qty': 1}
S10, 21
S10, Blotteritem, {'type': 'Trade', 'time': 13.13253012048206, 'price': 70.01200000000006, 'party1': 'B22', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 46.69879518071892, 'price': 73.08900000000042, 'party1': 'B12', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 71.75903614457553, 'price': 83.00500000000002, 'party1': 'B26', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 120.34939759038076, 'price': 83.03900000000019, 'party1': 'B31', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 131.34939759038576, 'price': 93.0200000000001, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 180.92771084342036, 'price': 87.01100000000005, 'party1': 'B18', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 192.56626506029312, 'price': 89.03800000000018, 'party1': 'B22', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 225.09638554223562, 'price': 90.05400000000026, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 243.87951807236465, 'price': 85.03200000000015, 'party1': 'B16', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 278.98795180732037, 'price': 90.00700000000003, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 320.8072289157731, 'price': 87.01900000000009, 'party1': 'B23', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 333.7108433736103, 'price': 76.00900000000004, 'party1': 'B12', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 382.0240963856805, 'price': 90.001, 'party1': 'B26', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 398.6506024097844, 'price': 90.00300000000001, 'party1': 'B16', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 429.0722891567862, 'price': 86.00700000000003, 'party1': 'B26', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 466.06024096403195, 'price': 80.14200000000068, 'party1': 'B16', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 483.46987951825673, 'price': 89.03000000000014, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 532.9759036146647, 'price': 86.0, 'party1': 'B12', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 565.4939759038361, 'price': 90.08200000000039, 'party1': 'B31', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 597.4096385544531, 'price': 87.03200000000015, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 629.2771084339856, 'price': 87.00400000000002, 'party1': 'B26', 'party2': 'S10', 'qty': 1}
S11, 6
S11, Blotteritem, {'type': 'Trade', 'time': 7.963855421686816, 'price': 72, 'party1': 'S11', 'party2': 'B30', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 113.86746987953444, 'price': 83.00400000000002, 'party1': 'B32', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 183.43373493980704, 'price': 89.00400000000002, 'party1': 'B28', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 281.08433734949, 'price': 90, 'party1': 'B15', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 472.0240963857214, 'price': 80.1680000000008, 'party1': 'B12', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 529.8072289158681, 'price': 90.05300000000025, 'party1': 'B29', 'party2': 'S11', 'qty': 1}
S12, 22
S12, Blotteritem, {'type': 'Trade', 'time': 25.48192771084226, 'price': 75.0, 'party1': 'S12', 'party2': 'B17', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 53.06024096385059, 'price': 75.0, 'party1': 'S12', 'party2': 'B13', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 73.03614457831105, 'price': 83.00800000000004, 'party1': 'B22', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 107.24096385543504, 'price': 82.001, 'party1': 'B12', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 146.78313253015182, 'price': 94.05400000000026, 'party1': 'B29', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 152.39759036147967, 'price': 94.06900000000033, 'party1': 'B23', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 192.4578313253533, 'price': 89.03800000000018, 'party1': 'B32', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 226.46987951813986, 'price': 90.05600000000027, 'party1': 'B16', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 262.975903614542, 'price': 86.02800000000013, 'party1': 'B18', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 291.2891566266031, 'price': 88.00600000000003, 'party1': 'B16', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 312.9036144579382, 'price': 88.07300000000035, 'party1': 'B22', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 338.28915662662445, 'price': 78.00300000000001, 'party1': 'B29', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 361.2048192772373, 'price': 90.00300000000001, 'party1': 'B31', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 400.3493975905081, 'price': 86.00500000000002, 'party1': 'B29', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 445.96385542185413, 'price': 80.00500000000002, 'party1': 'B23', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 464.98795180740495, 'price': 80.14100000000067, 'party1': 'B29', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 494.9638554218764, 'price': 89.09600000000046, 'party1': 'B28', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 538.78313253033, 'price': 90.00900000000004, 'party1': 'B18', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 568.9518072291389, 'price': 90.09200000000044, 'party1': 'B32', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 579.1445783134809, 'price': 88.001, 'party1': 'B31', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 626.4698795183217, 'price': 88, 'party1': 'B15', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 636.2650602412177, 'price': 89, 'party1': 'B15', 'party2': 'S12', 'qty': 1}
S13, 21
S13, Blotteritem, {'type': 'Trade', 'time': 6.771084337349452, 'price': 80, 'party1': 'B13', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 60.39759036143996, 'price': 77.0, 'party1': 'S13', 'party2': 'B24', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 79.22891566265122, 'price': 84.03700000000018, 'party1': 'B18', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 118.72289156628364, 'price': 83.02600000000012, 'party1': 'B28', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 151.22891566268396, 'price': 94.07300000000035, 'party1': 'B18', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 159.51807228919375, 'price': 94.07500000000036, 'party1': 'B26', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 207.71084337355302, 'price': 90.00500000000002, 'party1': 'B28', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 233.96385542175773, 'price': 80.00300000000001, 'party1': 'B18', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 244.72289156634093, 'price': 85.03400000000016, 'party1': 'B22', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 282.1686746988881, 'price': 86.0, 'party1': 'B12', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 313.67469879528795, 'price': 88.07300000000035, 'party1': 'B29', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 332.3975903615615, 'price': 77.0, 'party1': 'S13', 'party2': 'B19', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 379.1325301206189, 'price': 90.07100000000034, 'party1': 'B18', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 415.44578313268363, 'price': 90.00300000000001, 'party1': 'B16', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 424.04819277124176, 'price': 86.00700000000003, 'party1': 'B32', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 476.21686747006066, 'price': 88.01500000000007, 'party1': 'B22', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 507.22891566284585, 'price': 90.00900000000004, 'party1': 'B33', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 531.26506024117, 'price': 86.001, 'party1': 'B22', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 557.5060240966036, 'price': 90.05500000000026, 'party1': 'B31', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 600.6987951809606, 'price': 89.00500000000002, 'party1': 'B26', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 608.5060240966268, 'price': 86.0, 'party1': 'B12', 'party2': 'S13', 'qty': 1}
S14, 22
S14, Blotteritem, {'type': 'Trade', 'time': 25.915662650601238, 'price': 79.0, 'party1': 'S14', 'party2': 'B11', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 62.09638554216262, 'price': 79.0, 'party1': 'S14', 'party2': 'B19', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 81.9638554216886, 'price': 84.06000000000029, 'party1': 'B33', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 104.69879518073509, 'price': 84.13700000000065, 'party1': 'B31', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 127.6385542168901, 'price': 93.01400000000007, 'party1': 'B18', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 169.31325301208977, 'price': 86.0, 'party1': 'B12', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 200.5180722892124, 'price': 89.05900000000028, 'party1': 'B18', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 212.65060240969984, 'price': 90.01800000000009, 'party1': 'B29', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 265.9156626506879, 'price': 86.03300000000016, 'party1': 'B23', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 278.7108433735853, 'price': 90.00800000000004, 'party1': 'B33', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 327.4698795181858, 'price': 79.0, 'party1': 'S14', 'party2': 'B11', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 337.8433734940941, 'price': 79.0, 'party1': 'S14', 'party2': 'B14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 379.409638554354, 'price': 90.07100000000034, 'party1': 'B16', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 419.69879518087834, 'price': 86.00400000000002, 'party1': 'B22', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 429.98795180738904, 'price': 86.0, 'party1': 'B12', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 459.9397590363183, 'price': 80.10800000000052, 'party1': 'B22', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 503.5301204821213, 'price': 89.11700000000056, 'party1': 'B29', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 525.5903614459867, 'price': 90.04900000000023, 'party1': 'B32', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 564.3855421688959, 'price': 90.07800000000037, 'party1': 'B23', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 584.0602409640856, 'price': 87.01200000000006, 'party1': 'B23', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 607.2891566267467, 'price': 86.00200000000001, 'party1': 'B22', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 633.0000000002524, 'price': 87.00700000000003, 'party1': 'B29', 'party2': 'S14', 'qty': 1}
S15, 21
S15, Blotteritem, {'type': 'Trade', 'time': 34.13253012047965, 'price': 86.999, 'party1': 'S15', 'party2': 'B20', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 66.3614457831273, 'price': 81.0, 'party1': 'S15', 'party2': 'B30', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 91.09638554217469, 'price': 88.999, 'party1': 'S15', 'party2': 'B24', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 108.2289156626644, 'price': 84.99699999999999, 'party1': 'S15', 'party2': 'B17', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 168.61445783136656, 'price': 91.99199999999996, 'party1': 'S15', 'party2': 'B19', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 173.84337349401954, 'price': 88.99299999999997, 'party1': 'S15', 'party2': 'B25', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 197.60240963860866, 'price': 91.999, 'party1': 'S15', 'party2': 'B21', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 238.2530120482657, 'price': 86.999, 'party1': 'S15', 'party2': 'B13', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 263.9277108434581, 'price': 86.98699999999994, 'party1': 'S15', 'party2': 'B25', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 301.2168674699811, 'price': 88.99799999999999, 'party1': 'S15', 'party2': 'B24', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 323.4216867470996, 'price': 87.99799999999999, 'party1': 'S15', 'party2': 'B17', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 347.02409638566456, 'price': 81.0, 'party1': 'S15', 'party2': 'B21', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 387.24096385556237, 'price': 89.99699999999999, 'party1': 'S15', 'party2': 'B17', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 414.3855421688277, 'price': 90.99399999999997, 'party1': 'S15', 'party2': 'B15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 451.5903614459531, 'price': 82.999, 'party1': 'S15', 'party2': 'B17', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 491.0843373495855, 'price': 89.99199999999996, 'party1': 'S15', 'party2': 'B25', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 510.5060240965823, 'price': 90.98399999999992, 'party1': 'S15', 'party2': 'B20', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 516.7951807230911, 'price': 90.99699999999999, 'party1': 'S15', 'party2': 'B14', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 554.9397590363615, 'price': 90.999, 'party1': 'S15', 'party2': 'B19', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 591.0000000002333, 'price': 87.98699999999994, 'party1': 'S15', 'party2': 'B25', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 603.578313253251, 'price': 89.999, 'party1': 'S15', 'party2': 'B15', 'qty': 1}
S16, 20
S16, Blotteritem, {'type': 'Trade', 'time': 28.939759036143, 'price': 83.0, 'party1': 'S16', 'party2': 'B20', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 73.39759036144375, 'price': 84.99399999999997, 'party1': 'S16', 'party2': 'B17', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 105.06024096386778, 'price': 84.99099999999996, 'party1': 'S16', 'party2': 'B27', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 128.61445783134837, 'price': 95.99599999999998, 'party1': 'S16', 'party2': 'B30', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 152.15662650605788, 'price': 94.96799999999985, 'party1': 'S16', 'party2': 'B27', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 207.19277108439616, 'price': 90.99599999999998, 'party1': 'S16', 'party2': 'B19', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 222.12048192777644, 'price': 90.99699999999999, 'party1': 'S16', 'party2': 'B30', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 267.5783132530983, 'price': 86.98499999999993, 'party1': 'S16', 'party2': 'B21', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 296.4698795181717, 'price': 89.999, 'party1': 'S16', 'party2': 'B27', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 323.1686746989067, 'price': 87.99499999999998, 'party1': 'S16', 'party2': 'B24', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 341.73493975915613, 'price': 83.0, 'party1': 'S16', 'party2': 'B27', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 363.4216867471178, 'price': 90.99799999999999, 'party1': 'S16', 'party2': 'B15', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 415.096385542322, 'price': 90.99499999999998, 'party1': 'S16', 'party2': 'B24', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 434.60240963871644, 'price': 83.0, 'party1': 'S16', 'party2': 'B27', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 466.4819277110201, 'price': 83.0, 'party1': 'S16', 'party2': 'B13', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 510.8554216869439, 'price': 90.98299999999992, 'party1': 'S16', 'party2': 'B24', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 514.6626506026082, 'price': 90.99699999999999, 'party1': 'S16', 'party2': 'B24', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 589.9397590363774, 'price': 87.98599999999993, 'party1': 'S16', 'party2': 'B24', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 605.9638554219268, 'price': 89.99699999999999, 'party1': 'S16', 'party2': 'B20', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 620.4216867472346, 'price': 89.9789999999999, 'party1': 'S16', 'party2': 'B25', 'qty': 1}
S17, 2
S17, Blotteritem, {'type': 'Trade', 'time': 128.67469879520382, 'price': 93.01500000000007, 'party1': 'B16', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 167.69879518076374, 'price': 91, 'party1': 'B15', 'party2': 'S17', 'qty': 1}
S18, 18
S18, Blotteritem, {'type': 'Trade', 'time': 29.12048192770924, 'price': 87, 'party1': 'S18', 'party2': 'B24', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 76.44578313252947, 'price': 87, 'party1': 'S18', 'party2': 'B27', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 118.8915662650789, 'price': 87, 'party1': 'S18', 'party2': 'B21', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 158.06024096389189, 'price': 94.07400000000035, 'party1': 'B29', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 215.49397590367704, 'price': 90.0220000000001, 'party1': 'B28', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 231.42168674705778, 'price': 87, 'party1': 'S18', 'party2': 'B25', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 272.6506024097271, 'price': 89.00200000000001, 'party1': 'B16', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 301.4457831326318, 'price': 88.04400000000021, 'party1': 'B26', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 360.361445783261, 'price': 90.001, 'party1': 'B28', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 379.44578313266726, 'price': 91, 'party1': 'S18', 'party2': 'B24', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 414.68674698810497, 'price': 90.00400000000002, 'party1': 'B33', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 426.8072289158213, 'price': 90, 'party1': 'S18', 'party2': 'B30', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 478.1686746989772, 'price': 92, 'party1': 'S18', 'party2': 'B24', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 503.4096385544104, 'price': 89.12000000000057, 'party1': 'B18', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 529.0722891568316, 'price': 90.05700000000027, 'party1': 'B22', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 555.0722891568435, 'price': 90.04900000000023, 'party1': 'B26', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 576.0120481929976, 'price': 90, 'party1': 'S18', 'party2': 'B20', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 620.5903614460299, 'price': 89.01100000000005, 'party1': 'B31', 'party2': 'S18', 'qty': 1}
S19, 19
S19, Blotteritem, {'type': 'Trade', 'time': 30.10843373493802, 'price': 89.0, 'party1': 'S19', 'party2': 'B27', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 77.91566265060243, 'price': 89.0, 'party1': 'S19', 'party2': 'B19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 119.28915662652486, 'price': 89.0, 'party1': 'S19', 'party2': 'B25', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 128.25301204821568, 'price': 93.01500000000007, 'party1': 'B32', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 150.7228915662982, 'price': 94.07300000000035, 'party1': 'B28', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 182.27710843378242, 'price': 89.00300000000001, 'party1': 'B23', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 228.5421686747673, 'price': 90.05500000000026, 'party1': 'B31', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 269.21686746996653, 'price': 89.0, 'party1': 'S19', 'party2': 'B20', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 280.2289156627426, 'price': 91.001, 'party1': 'B29', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 324.91566265071475, 'price': 89.0, 'party1': 'S19', 'party2': 'B30', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 361.59036144591215, 'price': 90.00200000000001, 'party1': 'B32', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 377.0240963856782, 'price': 90.07100000000034, 'party1': 'B32', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 408.81927710858423, 'price': 91.01500000000007, 'party1': 'B26', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 468.78313253029825, 'price': 89.0, 'party1': 'S19', 'party2': 'B25', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 504.1927710845312, 'price': 90.001, 'party1': 'B31', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 539.9397590363546, 'price': 90.01200000000006, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 543.5060240965972, 'price': 90.0200000000001, 'party1': 'B16', 'party2': 'S19', 'qty': 1}
