B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B39, Blotteritem, {'type': 'Trade', 'time': 453.98749999972404, 'price': 101, 'party1': 'B39', 'party2': 'S10', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 496.3374999996855, 'price': 101, 'party1': 'B39', 'party2': 'S13', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 512.9499999996747, 'price': 100, 'party1': 'B39', 'party2': 'S00', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 551.8999999998164, 'price': 96, 'party1': 'B39', 'party2': 'S00', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 602.0624999999989, 'price': 99, 'party1': 'B39', 'party2': 'S16', 'qty': 1}
S00, 20
S00, Blotteritem, {'type': 'Trade', 'time': 28.96249999999889, 'price': 93.0, 'party1': 'B17', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 54.20000000000376, 'price': 100, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 85.1875000000108, 'price': 106.0, 'party1': 'B22', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 112.96250000001712, 'price': 96, 'party1': 'B30', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 146.8125000000034, 'price': 97, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 154.4124999999965, 'price': 95, 'party1': 'B35', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 192.52499999996184, 'price': 101.00800000000004, 'party1': 'B25', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 220.6124999999363, 'price': 93.0, 'party1': 'B17', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 254.37499999990558, 'price': 96.00500000000002, 'party1': 'B22', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 294.3874999998692, 'price': 103.00400000000002, 'party1': 'B31', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 314.97499999985047, 'price': 100.00400000000002, 'party1': 'B22', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 339.71249999982797, 'price': 97, 'party1': 'B39', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 364.7624999998052, 'price': 94.00200000000001, 'party1': 'B22', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 393.7874999997788, 'price': 93.0, 'party1': 'B17', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 429.87499999974597, 'price': 100, 'party1': 'B35', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 461.9499999997168, 'price': 99, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 512.9499999996747, 'price': 100, 'party1': 'B39', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 520.5374999997023, 'price': 101.00500000000002, 'party1': 'B37', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 551.8999999998164, 'price': 96, 'party1': 'B39', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 586.9999999999441, 'price': 100, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
S01, 21
S01, Blotteritem, {'type': 'Trade', 'time': 5.100000000000039, 'price': 64, 'party1': 'B08', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 53.31250000000356, 'price': 99.00600000000003, 'party1': 'B22', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 62.875000000005734, 'price': 101, 'party1': 'B35', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 112.60000000001703, 'price': 96.00200000000001, 'party1': 'B37', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 124.05000000001964, 'price': 94.00500000000002, 'party1': 'B37', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 159.21249999999213, 'price': 93, 'party1': 'B19', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 185.12499999996857, 'price': 101.00200000000001, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 215.79999999994067, 'price': 97, 'party1': 'B19', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 256.6624999999035, 'price': 96, 'party1': 'B39', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 271.8374999998897, 'price': 99.00400000000002, 'party1': 'B25', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 310.48749999985455, 'price': 100, 'party1': 'B39', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 357.5874999998117, 'price': 95.00400000000002, 'party1': 'B37', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 391.9124999997805, 'price': 95, 'party1': 'B30', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 397.32499999977557, 'price': 93.0, 'party1': 'B17', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 434.08749999974214, 'price': 100, 'party1': 'B20', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 452.77499999972514, 'price': 102.00300000000001, 'party1': 'B25', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 499.7874999996824, 'price': 101.001, 'party1': 'B37', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 539.5999999997716, 'price': 93.001, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 558.2499999998395, 'price': 97, 'party1': 'B20', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 581.1624999999228, 'price': 100.00200000000001, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 608.687500000023, 'price': 98, 'party1': 'B30', 'party2': 'S01', 'qty': 1}
S02, 15
S02, Blotteritem, {'type': 'Trade', 'time': 31.712499999998734, 'price': 88.0, 'party1': 'B15', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 46.125000000001926, 'price': 95.00500000000002, 'party1': 'B31', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 111.17500000001671, 'price': 97, 'party1': 'B35', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 132.2125000000167, 'price': 94, 'party1': 'B20', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 168.94999999998328, 'price': 92, 'party1': 'B39', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 215.06249999994134, 'price': 100, 'party1': 'B29', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 273.54999999988814, 'price': 100.00300000000001, 'party1': 'B37', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 320.1249999998458, 'price': 102, 'party1': 'B36', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 355.43749999981367, 'price': 95.001, 'party1': 'B31', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 390.19999999978205, 'price': 95, 'party1': 'B35', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 432.5999999997435, 'price': 100, 'party1': 'B29', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 497.71249999968427, 'price': 100.00300000000001, 'party1': 'B22', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 534.6249999997535, 'price': 98, 'party1': 'B29', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 581.6249999999245, 'price': 99, 'party1': 'B29', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 597.8874999999837, 'price': 99.01000000000005, 'party1': 'B25', 'party2': 'S02', 'qty': 1}
S03, 21
S03, Blotteritem, {'type': 'Trade', 'time': 23.774999999999185, 'price': 96.99299999999997, 'party1': 'S03', 'party2': 'B26', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 60.30000000000515, 'price': 104.99599999999998, 'party1': 'S03', 'party2': 'B28', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 84.90000000001073, 'price': 108.99399999999997, 'party1': 'S03', 'party2': 'B32', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 117.25000000001809, 'price': 95.999, 'party1': 'S03', 'party2': 'B28', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 148.78750000000161, 'price': 96.99799999999999, 'party1': 'S03', 'party2': 'B24', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 159.86249999999154, 'price': 96.999, 'party1': 'S03', 'party2': 'B34', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 204.2249999999512, 'price': 100.999, 'party1': 'S03', 'party2': 'B32', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 227.0749999999304, 'price': 95.999, 'party1': 'S03', 'party2': 'B21', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 262.09999999989856, 'price': 100.999, 'party1': 'S03', 'party2': 'B33', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 295.712499999868, 'price': 107.99399999999997, 'party1': 'S03', 'party2': 'B24', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 337.9374999998296, 'price': 98.999, 'party1': 'S03', 'party2': 'B21', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 343.8874999998242, 'price': 95.999, 'party1': 'S03', 'party2': 'B34', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 391.1499999997812, 'price': 97.999, 'party1': 'S03', 'party2': 'B26', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 397.22499999977566, 'price': 96.99799999999999, 'party1': 'S03', 'party2': 'B24', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 431.0624999997449, 'price': 102.99799999999999, 'party1': 'S03', 'party2': 'B34', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 466.51249999971265, 'price': 100.99699999999999, 'party1': 'S03', 'party2': 'B33', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 500.8749999996814, 'price': 101.99799999999999, 'party1': 'S03', 'party2': 'B28', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 532.2624999997449, 'price': 100.99699999999999, 'party1': 'S03', 'party2': 'B21', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 550.2999999998106, 'price': 97.99599999999998, 'party1': 'S03', 'party2': 'B21', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 600.174999999992, 'price': 99.99699999999999, 'party1': 'S03', 'party2': 'B33', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 608.0750000000207, 'price': 101.99699999999999, 'party1': 'S03', 'party2': 'B27', 'qty': 1}
S04, 21
S04, Blotteritem, {'type': 'Trade', 'time': 20.487499999999372, 'price': 90, 'party1': 'B16', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 45.75000000000184, 'price': 97, 'party1': 'S04', 'party2': 'B32', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 98.07500000001373, 'price': 101, 'party1': 'S04', 'party2': 'B33', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 118.40000000001835, 'price': 95, 'party1': 'B39', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 149.2375000000012, 'price': 96.01000000000005, 'party1': 'B31', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 167.24999999998482, 'price': 93.0, 'party1': 'B17', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 211.4624999999446, 'price': 102, 'party1': 'B39', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 237.77499999992068, 'price': 95, 'party1': 'S04', 'party2': 'B38', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 255.31249999990473, 'price': 96, 'party1': 'B30', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 299.9999999998641, 'price': 103, 'party1': 'B28', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 338.17499999982937, 'price': 97, 'party1': 'B19', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 349.6874999998189, 'price': 95, 'party1': 'S04', 'party2': 'B32', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 384.47499999978726, 'price': 97, 'party1': 'B29', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 408.3999999997655, 'price': 94, 'party1': 'S04', 'party2': 'B34', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 429.0874999997467, 'price': 100, 'party1': 'B39', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 481.0874999996994, 'price': 102, 'party1': 'S04', 'party2': 'B38', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 507.63749999967524, 'price': 100, 'party1': 'B30', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 531.3624999997417, 'price': 101, 'party1': 'S04', 'party2': 'B26', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 555.7499999998304, 'price': 98, 'party1': 'S04', 'party2': 'B38', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 594.2749999999705, 'price': 100, 'party1': 'S04', 'party2': 'B26', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 615.4000000000474, 'price': 99, 'party1': 'S04', 'party2': 'B38', 'qty': 1}
S05, 10
S05, Blotteritem, {'type': 'Trade', 'time': 31.62499999999874, 'price': 93, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 95.87500000001323, 'price': 100.00700000000003, 'party1': 'B22', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 107.85000000001595, 'price': 97, 'party1': 'B19', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 219.96249999993688, 'price': 93.00600000000003, 'party1': 'B25', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 240.92499999991782, 'price': 94.00300000000001, 'party1': 'B31', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 289.4499999998737, 'price': 102.01600000000008, 'party1': 'B25', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 334.8249999998324, 'price': 98, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 357.11249999981214, 'price': 96, 'party1': 'B18', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 455.52499999972264, 'price': 101, 'party1': 'B35', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 482.8499999996978, 'price': 100.00300000000001, 'party1': 'B25', 'party2': 'S05', 'qty': 1}
S06, 20
S06, Blotteritem, {'type': 'Trade', 'time': 12.56249999999982, 'price': 120.98699999999994, 'party1': 'S06', 'party2': 'B33', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 63.225000000005814, 'price': 101.999, 'party1': 'S06', 'party2': 'B34', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 84.82500000001072, 'price': 108.99299999999997, 'party1': 'S06', 'party2': 'B27', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 115.48750000001769, 'price': 97.999, 'party1': 'S06', 'party2': 'B24', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 145.1875000000049, 'price': 96.99799999999999, 'party1': 'S06', 'party2': 'B38', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 166.97499999998507, 'price': 94.999, 'party1': 'S06', 'party2': 'B18', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 215.92499999994055, 'price': 102.99399999999997, 'party1': 'S06', 'party2': 'B32', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 241.3749999999174, 'price': 94.999, 'party1': 'S06', 'party2': 'B24', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 253.66249999990623, 'price': 96.999, 'party1': 'S06', 'party2': 'B32', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 306.09999999985854, 'price': 102.999, 'party1': 'S06', 'party2': 'B26', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 318.82499999984697, 'price': 102.99699999999999, 'party1': 'S06', 'party2': 'B28', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 361.4749999998082, 'price': 96.999, 'party1': 'S06', 'party2': 'B27', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 385.0624999997867, 'price': 97.99799999999999, 'party1': 'S06', 'party2': 'B27', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 417.724999999757, 'price': 102.98799999999994, 'party1': 'S06', 'party2': 'B23', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 456.6874999997216, 'price': 102.999, 'party1': 'S06', 'party2': 'B26', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 494.6124999996871, 'price': 102.97099999999986, 'party1': 'S06', 'party2': 'B32', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 525.1124999997189, 'price': 102.99699999999999, 'party1': 'S06', 'party2': 'B23', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 548.6374999998045, 'price': 96.99399999999997, 'party1': 'S06', 'party2': 'B32', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 600.1124999999918, 'price': 99.99499999999998, 'party1': 'S06', 'party2': 'B21', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 623.7125000000776, 'price': 98.999, 'party1': 'S06', 'party2': 'B21', 'qty': 1}
S07, 19
S07, Blotteritem, {'type': 'Trade', 'time': 2.1999999999999975, 'price': 114.0, 'party1': 'B25', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 63.325000000005836, 'price': 102, 'party1': 'S07', 'party2': 'B38', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 95.22500000001308, 'price': 102, 'party1': 'S07', 'party2': 'B26', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 113.96250000001734, 'price': 99, 'party1': 'S07', 'party2': 'B32', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 149.53750000000093, 'price': 96, 'party1': 'B29', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 180.84999999997245, 'price': 101, 'party1': 'S07', 'party2': 'B33', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 191.06249999996317, 'price': 103, 'party1': 'S07', 'party2': 'B26', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 227.83749999992972, 'price': 95.00500000000002, 'party1': 'B22', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 244.43749999991462, 'price': 94, 'party1': 'S07', 'party2': 'B27', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 306.62499999985806, 'price': 101.001, 'party1': 'B37', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 322.7374999998434, 'price': 105, 'party1': 'S07', 'party2': 'B32', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 352.6749999998162, 'price': 97, 'party1': 'S07', 'party2': 'B23', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 373.71249999979705, 'price': 99, 'party1': 'S07', 'party2': 'B34', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 422.39999999975277, 'price': 101, 'party1': 'S07', 'party2': 'B21', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 450.8374999997269, 'price': 102.00700000000003, 'party1': 'B37', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 472.8124999997069, 'price': 101, 'party1': 'S07', 'party2': 'B38', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 516.2374999996866, 'price': 104, 'party1': 'S07', 'party2': 'B27', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 527.0124999997258, 'price': 100, 'party1': 'B35', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 583.7749999999323, 'price': 101, 'party1': 'S07', 'party2': 'B38', 'qty': 1}
S08, 18
S08, Blotteritem, {'type': 'Trade', 'time': 16.4499999999996, 'price': 106.0, 'party1': 'B22', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 51.887500000003236, 'price': 99.00700000000003, 'party1': 'B37', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 90.33750000001197, 'price': 103, 'party1': 'S08', 'party2': 'B36', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 119.0375000000185, 'price': 96, 'party1': 'S08', 'party2': 'B23', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 166.87499999998516, 'price': 94, 'party1': 'S08', 'party2': 'B21', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 208.37499999994742, 'price': 101, 'party1': 'S08', 'party2': 'B36', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 220.98749999993595, 'price': 103, 'party1': 'S08', 'party2': 'B23', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 256.8999999999033, 'price': 98, 'party1': 'S08', 'party2': 'B23', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 277.94999999988414, 'price': 103, 'party1': 'S08', 'party2': 'B32', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 316.574999999849, 'price': 103, 'party1': 'S08', 'party2': 'B38', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 361.73749999980794, 'price': 97, 'party1': 'S08', 'party2': 'B28', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 401.5499999997717, 'price': 95, 'party1': 'S08', 'party2': 'B27', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 439.8499999997369, 'price': 101, 'party1': 'S08', 'party2': 'B26', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 471.54999999970806, 'price': 100, 'party1': 'S08', 'party2': 'B21', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 502.5249999996799, 'price': 101, 'party1': 'S08', 'party2': 'B33', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 547.3374999997998, 'price': 96.00500000000002, 'party1': 'B31', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 583.0249999999296, 'price': 101, 'party1': 'S08', 'party2': 'B23', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 608.9250000000238, 'price': 102, 'party1': 'S08', 'party2': 'B34', 'qty': 1}
S09, 18
S09, Blotteritem, {'type': 'Trade', 'time': 20.312499999999382, 'price': 95, 'party1': 'B19', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 36.312499999999694, 'price': 97, 'party1': 'S09', 'party2': 'B27', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 74.57500000000839, 'price': 108.00200000000001, 'party1': 'B31', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 116.13750000001784, 'price': 97, 'party1': 'S09', 'party2': 'B21', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 125.60000000001999, 'price': 96, 'party1': 'S09', 'party2': 'B34', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 163.61249999998813, 'price': 95, 'party1': 'S09', 'party2': 'B38', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 183.07499999997043, 'price': 101.00200000000001, 'party1': 'B22', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 227.9624999999296, 'price': 95.00400000000002, 'party1': 'B37', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 245.7874999999134, 'price': 94, 'party1': 'S09', 'party2': 'B34', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 310.5124999998545, 'price': 102, 'party1': 'S09', 'party2': 'B27', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 342.8874999998251, 'price': 96, 'party1': 'S09', 'party2': 'B38', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 383.3374999997883, 'price': 97.01200000000006, 'party1': 'B31', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 400.7999999997724, 'price': 95, 'party1': 'S09', 'party2': 'B32', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 457.4624999997209, 'price': 103, 'party1': 'S09', 'party2': 'B28', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 510.7874999996724, 'price': 101, 'party1': 'S09', 'party2': 'B32', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 525.2624999997195, 'price': 102.00500000000002, 'party1': 'B25', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 564.2374999998613, 'price': 100.00200000000001, 'party1': 'B25', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 571.4124999998874, 'price': 101, 'party1': 'B36', 'party2': 'S09', 'qty': 1}
S10, 17
S10, Blotteritem, {'type': 'Trade', 'time': 25.049999999999113, 'price': 96.00400000000002, 'party1': 'B31', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 59.87500000000505, 'price': 101.001, 'party1': 'B25', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 97.87500000001369, 'price': 100.00200000000001, 'party1': 'B25', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 137.10000000001224, 'price': 93.0, 'party1': 'B17', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 192.76249999996162, 'price': 101, 'party1': 'B30', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 213.8999999999424, 'price': 101, 'party1': 'B35', 'party2': 'S10', 'qty': 1}
