B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
S10, Blotteritem, {'type': 'Trade', 'time': 66.31250000000651, 'price': 85.001, 'party1': 'B26', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 101.98750000001462, 'price': 95.02600000000012, 'party1': 'B37', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 148.40000000000197, 'price': 98.001, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 175.93749999997692, 'price': 98.001, 'party1': 'B38', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 212.137499999944, 'price': 98, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 227.0749999999304, 'price': 97.00600000000003, 'party1': 'B26', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 241.4999999999173, 'price': 96, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 299.81249999986426, 'price': 100, 'party1': 'B28', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 302.274999999862, 'price': 100, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 343.5124999998245, 'price': 99.01100000000005, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 377.88749999979325, 'price': 100, 'party1': 'B23', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 419.09999999975577, 'price': 100, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 434.84999999974144, 'price': 99, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 469.81249999970964, 'price': 108, 'party1': 'B28', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 501.2124999996811, 'price': 91, 'party1': 'B23', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 520.6499999997027, 'price': 92.01500000000007, 'party1': 'B37', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 559.499999999844, 'price': 95.001, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 598.0249999999842, 'price': 98, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 612.8625000000382, 'price': 87, 'party1': 'B15', 'party2': 'S10', 'qty': 1}
S11, 21
S11, Blotteritem, {'type': 'Trade', 'time': 24.38749999999915, 'price': 107.001, 'party1': 'B37', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 37.412499999999945, 'price': 106, 'party1': 'B28', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 74.6125000000084, 'price': 83.0, 'party1': 'B13', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 113.96250000001734, 'price': 96, 'party1': 'B27', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 126.9750000000203, 'price': 95, 'party1': 'B31', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 161.39999999999014, 'price': 99.00700000000003, 'party1': 'B39', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 210.67499999994533, 'price': 99.00600000000003, 'party1': 'B32', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 222.09999999993494, 'price': 98, 'party1': 'B31', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 253.67499999990622, 'price': 95, 'party1': 'B23', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 299.1374999998649, 'price': 100.00800000000004, 'party1': 'B39', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 327.0499999998395, 'price': 98.00900000000004, 'party1': 'B39', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 332.6374999998344, 'price': 99, 'party1': 'B30', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 366.64999999980347, 'price': 98, 'party1': 'B27', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 404.0999999997694, 'price': 101, 'party1': 'B31', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 448.68749999972886, 'price': 99.00500000000002, 'party1': 'B39', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 462.4124999997164, 'price': 101, 'party1': 'B23', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 506.5749999996762, 'price': 92, 'party1': 'B29', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 514.7499999996812, 'price': 92.00700000000003, 'party1': 'B39', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 568.1374999998754, 'price': 96.001, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 583.5124999999314, 'price': 99, 'party1': 'B31', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 608.4000000000219, 'price': 96.0, 'party1': 'B18', 'party2': 'S11', 'qty': 1}
S12, 9
S12, Blotteritem, {'type': 'Trade', 'time': 72.4625000000079, 'price': 85.0, 'party1': 'B14', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 130.2125000000185, 'price': 101, 'party1': 'S12', 'party2': 'B22', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 186.0874999999677, 'price': 98, 'party1': 'B29', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 196.91249999995784, 'price': 97.001, 'party1': 'B39', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 330.5749999998363, 'price': 98, 'party1': 'B23', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 430.4999999997454, 'price': 99.00900000000004, 'party1': 'B26', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 470.66249999970887, 'price': 107, 'party1': 'B27', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 485.0624999996958, 'price': 100.00500000000002, 'party1': 'B37', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 623.4875000000768, 'price': 97.001, 'party1': 'B32', 'party2': 'S12', 'qty': 1}
S13, 21
S13, Blotteritem, {'type': 'Trade', 'time': 18.874999999999464, 'price': 118, 'party1': 'B31', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 58.16250000000466, 'price': 93.02600000000012, 'party1': 'B32', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 62.60000000000567, 'price': 93.02600000000012, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 108.23750000001604, 'price': 95.03400000000016, 'party1': 'B32', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 122.65000000001932, 'price': 96.00300000000001, 'party1': 'B26', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 169.44999999998282, 'price': 99, 'party1': 'B23', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 186.86249999996699, 'price': 97, 'party1': 'B33', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 219.69999999993712, 'price': 98.0, 'party1': 'B19', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 247.58749999991176, 'price': 96, 'party1': 'B31', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 274.43749999988734, 'price': 99, 'party1': 'B28', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 310.58749999985446, 'price': 98, 'party1': 'B27', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 347.86249999982056, 'price': 100.001, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 386.1874999997857, 'price': 100.01800000000009, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 407.68749999976615, 'price': 101.00200000000001, 'party1': 'B32', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 431.21249999974475, 'price': 99.00900000000004, 'party1': 'B37', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 469.3249999997101, 'price': 106.001, 'party1': 'B37', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 497.41249999968454, 'price': 85.001, 'party1': 'B18', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 515.6499999996845, 'price': 92.00700000000003, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 542.5624999997824, 'price': 96.01600000000008, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 578.6749999999138, 'price': 98.00400000000002, 'party1': 'B26', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 624.8375000000817, 'price': 97, 'party1': 'B27', 'party2': 'S13', 'qty': 1}
S14, 20
S14, Blotteritem, {'type': 'Trade', 'time': 30.812499999998785, 'price': 100, 'party1': 'B20', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 60.13750000000511, 'price': 95, 'party1': 'B29', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 67.92500000000688, 'price': 93, 'party1': 'S14', 'party2': 'B24', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 118.38750000001835, 'price': 97, 'party1': 'S14', 'party2': 'B36', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 152.2124999999985, 'price': 100, 'party1': 'S14', 'party2': 'B27', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 163.33749999998838, 'price': 101, 'party1': 'S14', 'party2': 'B30', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 202.49999999995276, 'price': 99, 'party1': 'S14', 'party2': 'B25', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 217.9749999999387, 'price': 98.00500000000002, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 261.13749999989943, 'price': 95.00400000000002, 'party1': 'B39', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 301.7499999998625, 'price': 100.001, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 331.3124999998356, 'price': 98, 'party1': 'S14', 'party2': 'B33', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 359.2499999998102, 'price': 99, 'party1': 'S14', 'party2': 'B22', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 364.7499999998052, 'price': 99, 'party1': 'S14', 'party2': 'B36', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 420.4874999997545, 'price': 100, 'party1': 'S14', 'party2': 'B35', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 460.12499999971845, 'price': 99.02400000000011, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 487.04999999969397, 'price': 100, 'party1': 'S14', 'party2': 'B24', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 489.4624999996918, 'price': 99, 'party1': 'B33', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 535.4124999997564, 'price': 96.00700000000003, 'party1': 'B26', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 560.3624999998472, 'price': 98, 'party1': 'S14', 'party2': 'B22', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 604.5375000000079, 'price': 97.01900000000009, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
S15, 9
S15, Blotteritem, {'type': 'Trade', 'time': 24.92499999999912, 'price': 106.0, 'party1': 'B22', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 117.80000000001822, 'price': 96.00200000000001, 'party1': 'B26', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 175.24999999997755, 'price': 98.00200000000001, 'party1': 'B32', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 294.0749999998695, 'price': 100.01100000000005, 'party1': 'B32', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 317.9874999998477, 'price': 98.00500000000002, 'party1': 'B32', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 391.6624999997807, 'price': 100.02600000000012, 'party1': 'B32', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 462.0499999997167, 'price': 101, 'party1': 'B29', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 548.2749999998032, 'price': 96, 'party1': 'B23', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 581.8499999999253, 'price': 99.00200000000001, 'party1': 'B39', 'party2': 'S15', 'qty': 1}
S16, 18
S16, Blotteritem, {'type': 'Trade', 'time': 24.41249999999915, 'price': 107, 'party1': 'B23', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 65.93750000000642, 'price': 92, 'party1': 'S16', 'party2': 'B25', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 103.90000000001505, 'price': 96, 'party1': 'S16', 'party2': 'B25', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 126.63750000002022, 'price': 97, 'party1': 'S16', 'party2': 'B24', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 164.6374999999872, 'price': 101, 'party1': 'S16', 'party2': 'B24', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 213.249999999943, 'price': 98, 'party1': 'B28', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 233.6999999999244, 'price': 98, 'party1': 'S16', 'party2': 'B22', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 251.84999999990788, 'price': 95, 'party1': 'B20', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 294.99999999986863, 'price': 101, 'party1': 'S16', 'party2': 'B30', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 327.84999999983876, 'price': 98, 'party1': 'B31', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 348.8249999998197, 'price': 100, 'party1': 'B31', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 387.7249999997843, 'price': 101, 'party1': 'S16', 'party2': 'B28', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 418.13749999975664, 'price': 100, 'party1': 'B23', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 440.5124999997363, 'price': 103, 'party1': 'B21', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 496.3624999996855, 'price': 96, 'party1': 'B21', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 545.0499999997915, 'price': 97, 'party1': 'S16', 'party2': 'B24', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 564.4874999998622, 'price': 96, 'party1': 'B28', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 605.13750000001, 'price': 97.01900000000009, 'party1': 'B39', 'party2': 'S16', 'qty': 1}
S17, 19
S17, Blotteritem, {'type': 'Trade', 'time': 40.91250000000074, 'price': 106.99399999999997, 'party1': 'S17', 'party2': 'B24', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 60.82500000000527, 'price': 95.98899999999995, 'party1': 'S17', 'party2': 'B20', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 83.58750000001044, 'price': 93.0, 'party1': 'S17', 'party2': 'B19', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 106.95000000001575, 'price': 97.99799999999999, 'party1': 'S17', 'party2': 'B21', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 138.8125000000107, 'price': 102.97399999999988, 'party1': 'S17', 'party2': 'B30', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 188.8249999999652, 'price': 98.96899999999985, 'party1': 'S17', 'party2': 'B36', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 218.13749999993854, 'price': 98.98899999999995, 'party1': 'S17', 'party2': 'B35', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 251.0499999999086, 'price': 96.99399999999997, 'party1': 'S17', 'party2': 'B36', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 260.3874999999001, 'price': 95.97599999999989, 'party1': 'S17', 'party2': 'B25', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 327.53749999983904, 'price': 98.95599999999979, 'party1': 'S17', 'party2': 'B24', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 342.71249999982524, 'price': 102.99399999999997, 'party1': 'S17', 'party2': 'B36', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 390.74999999978155, 'price': 101.99499999999998, 'party1': 'S17', 'party2': 'B22', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 409.1874999997648, 'price': 101.99799999999999, 'party1': 'S17', 'party2': 'B36', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 458.48749999971994, 'price': 99.98099999999991, 'party1': 'S17', 'party2': 'B34', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 491.5374999996899, 'price': 98.999, 'party1': 'S17', 'party2': 'B22', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 512.2374999996721, 'price': 93.99199999999996, 'party1': 'S17', 'party2': 'B24', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 544.8124999997906, 'price': 97.99799999999999, 'party1': 'S17', 'party2': 'B30', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 570.6749999998847, 'price': 100.98499999999993, 'party1': 'S17', 'party2': 'B36', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 579.1374999999155, 'price': 100.97399999999988, 'party1': 'S17', 'party2': 'B22', 'qty': 1}
S18, 19
S18, Blotteritem, {'type': 'Trade', 'time': 22.549999999999255, 'price': 116, 'party1': 'B28', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 43.175000000001255, 'price': 104, 'party1': 'B23', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 97.62500000001363, 'price': 96.0, 'party1': 'S18', 'party2': 'B24', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 139.98750000000962, 'price': 97.001, 'party1': 'B38', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 171.0249999999814, 'price': 98, 'party1': 'B20', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 185.46249999996826, 'price': 98.0, 'party1': 'B19', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 240.3874999999183, 'price': 97.01700000000008, 'party1': 'B39', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 263.7249999998971, 'price': 96.0, 'party1': 'S18', 'party2': 'B34', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 286.96249999987594, 'price': 100.001, 'party1': 'B38', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 306.51249999985816, 'price': 98.00300000000001, 'party1': 'B26', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 353.57499999981536, 'price': 98, 'party1': 'B33', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 377.5249999997936, 'price': 100.00400000000002, 'party1': 'B37', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 393.6624999997789, 'price': 100.03400000000016, 'party1': 'B39', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 422.21249999975294, 'price': 99, 'party1': 'B29', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 480.26249999970014, 'price': 104, 'party1': 'B33', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 525.7499999997212, 'price': 96.0, 'party1': 'S18', 'party2': 'B34', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 541.2624999997777, 'price': 96.01700000000008, 'party1': 'B32', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 548.7124999998048, 'price': 96.0, 'party1': 'B18', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 597.8999999999837, 'price': 99, 'party1': 'B23', 'party2': 'S18', 'qty': 1}
S19, 14
S19, Blotteritem, {'type': 'Trade', 'time': 14.224999999999726, 'price': 119.97699999999989, 'party1': 'S19', 'party2': 'B30', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 43.41250000000131, 'price': 106.99199999999996, 'party1': 'S19', 'party2': 'B34', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 127.80000000002049, 'price': 98.0, 'party1': 'S19', 'party2': 'B19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 150.6874999999999, 'price': 100.99399999999997, 'party1': 'S19', 'party2': 'B25', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 180.42499999997284, 'price': 98.99499999999998, 'party1': 'S19', 'party2': 'B31', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 266.39999999989465, 'price': 98.0, 'party1': 'S19', 'party2': 'B21', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 306.83749999985787, 'price': 100.95299999999978, 'party1': 'S19', 'party2': 'B22', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 364.01249999980587, 'price': 98.99399999999997, 'party1': 'S19', 'party2': 'B25', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 386.77499999978517, 'price': 102.94399999999973, 'party1': 'S19', 'party2': 'B30', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 419.6374999997553, 'price': 100.99299999999997, 'party1': 'S19', 'party2': 'B34', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 433.5749999997426, 'price': 110.999, 'party1': 'S19', 'party2': 'B24', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 504.23749999967833, 'price': 98.0, 'party1': 'S19', 'party2': 'B34', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 540.2874999997741, 'price': 98.0, 'party1': 'S19', 'party2': 'B21', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 588.7749999999505, 'price': 99.99799999999999, 'party1': 'S19', 'party2': 'B30', 'qty': 1}
S20, 12
S20, Blotteritem, {'type': 'Trade', 'time': 36.68749999999978, 'price': 108.99299999999997, 'party1': 'S20', 'party2': 'B36', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 128.53750000002003, 'price': 101.0, 'party1': 'S20', 'party2': 'B35', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 160.3499999999911, 'price': 101.0, 'party1': 'S20', 'party2': 'B34', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 171.08749999998133, 'price': 101.97599999999989, 'party1': 'S20', 'party2': 'B22', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 195.88749999995878, 'price': 101.0, 'party1': 'S20', 'party2': 'B35', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 273.88749999988784, 'price': 101.0, 'party1': 'S20', 'party2': 'B35', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 334.9374999998323, 'price': 101.0, 'party1': 'S20', 'party2': 'B35', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 366.56249999980355, 'price': 101.0, 'party1': 'S20', 'party2': 'B35', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 392.96249999977954, 'price': 101.99399999999997, 'party1': 'S20', 'party2': 'B25', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 438.8624999997378, 'price': 106.99099999999996, 'party1': 'S20', 'party2': 'B25', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 588.7999999999506, 'price': 101.0, 'party1': 'S20', 'party2': 'B34', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 611.7500000000341, 'price': 105.99499999999998, 'party1': 'S20', 'party2': 'B30', 'qty': 1}
S21, 5
S21, Blotteritem, {'type': 'Trade', 'time': 39.95000000000052, 'price': 106.00200000000001, 'party1': 'B26', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 283.0624999998795, 'price': 103, 'party1': 'S21', 'party2': 'B36', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 427.91249999974775, 'price': 103, 'party1': 'S21', 'party2': 'B34', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 460.81249999971783, 'price': 103, 'party1': 'S21', 'party2': 'B36', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 606.8625000000163, 'price': 103, 'party1': 'S21', 'party2': 'B35', 'qty': 1}
S22, 4
S22, Blotteritem, {'type': 'Trade', 'time': 283.9499999998787, 'price': 106.0, 'party1': 'S22', 'party2': 'B24', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 432.2749999997438, 'price': 106.0, 'party1': 'S22', 'party2': 'B36', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 438.4249999997382, 'price': 106.99199999999996, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 460.8749999997178, 'price': 106.0, 'party1': 'S22', 'party2': 'B25', 'qty': 1}
S23, 0
S24, 0
S25, 1
S25, Blotteritem, {'type': 'Trade', 'time': 21.512499999999314, 'price': 116, 'party1': 'B29', 'party2': 'S25', 'qty': 1}
S26, 1
S26, Blotteritem, {'type': 'Trade', 'time': 15.312499999999664, 'price': 118.00200000000001, 'party1': 'B39', 'party2': 'S26', 'qty': 1}
S27, 1
